,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2423.568000,1211.784000,1211.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490459.652000,474770.336000,15689.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32685.280000,16342.640000,16342.640000,0.000000,1212.896000,0.000000,0.000000,5855.290000,0.000000,490459.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,752.560000,376.280000,376.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490459.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2423.568000,1211.784000,1211.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490459.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20496.896000,10248.448000,10248.448000,0.000000,2709.242000,0.000000,0.000000,7851.523000,0.000000,490459.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,376.280000,376.280000,376.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490459.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2423.568000,1211.784000,1211.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490459.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32685.280000,16342.640000,16342.640000,0.000000,1212.892000,0.000000,0.000000,5855.287000,0.000000,490459.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,752.560000,376.280000,376.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490459.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2423.568000,1211.784000,1211.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490459.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20496.896000,10248.448000,10248.448000,0.000000,2709.243000,0.000000,0.000000,7851.523000,0.000000,490459.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,376.280000,376.280000,376.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490459.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2423.568000,1211.784000,1211.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490459.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32685.280000,16342.640000,16342.640000,0.000000,1212.898000,0.000000,0.000000,5855.292000,0.000000,490459.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,752.560000,376.280000,376.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490459.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2423.568000,1211.784000,1211.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490459.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20496.896000,10248.448000,10248.448000,0.000000,2709.240000,0.000000,0.000000,7851.521000,0.000000,490459.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,376.280000,376.280000,376.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490459.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2423.568000,1211.784000,1211.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490459.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32685.280000,16342.640000,16342.640000,0.000000,1212.894000,0.000000,0.000000,5855.289000,0.000000,490459.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,752.560000,376.280000,376.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490459.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2423.568000,1211.784000,1211.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490459.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20496.896000,10248.448000,10248.448000,0.000000,2709.243000,0.000000,0.000000,7851.524000,0.000000,490459.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,376.280000,376.280000,376.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490459.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
