,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6881.232000,3440.616000,3440.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633067.168000,1612145.056000,20922.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100019.392000,50009.696000,50009.696000,0.000000,1465.655000,0.000000,0.000000,12474.738000,0.000000,1633067.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1651.504000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633067.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6881.232000,3440.616000,3440.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633067.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84846.144000,42423.072000,42423.072000,0.000000,3764.680000,0.000000,0.000000,16404.159000,0.000000,1633067.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,825.752000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633067.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6881.232000,3440.616000,3440.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633067.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100019.392000,50009.696000,50009.696000,0.000000,1465.654000,0.000000,0.000000,12474.739000,0.000000,1633067.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1651.504000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633067.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6881.232000,3440.616000,3440.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633067.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
