,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24840.640000,12420.320000,12420.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7001417.888000,7001417.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,453100.416000,226550.208000,226550.208000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7001417.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6013.360000,3006.680000,3006.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7001417.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24840.640000,12420.320000,12420.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7001417.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,361872.064000,180936.032000,180936.032000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7001417.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3006.680000,3006.680000,3006.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7001417.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24840.640000,12420.320000,12420.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7001417.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,453100.416000,226550.208000,226550.208000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7001417.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6013.360000,3006.680000,3006.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7001417.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24840.640000,12420.320000,12420.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7001417.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,361872.064000,180936.032000,180936.032000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7001417.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3006.680000,3006.680000,3006.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7001417.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24840.640000,12420.320000,12420.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7001417.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,453100.416000,226550.208000,226550.208000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7001417.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6013.360000,3006.680000,3006.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7001417.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24840.640000,12420.320000,12420.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7001417.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,361872.064000,180936.032000,180936.032000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7001417.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3006.680000,3006.680000,3006.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7001417.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24840.640000,12420.320000,12420.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7001417.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,453100.416000,226550.208000,226550.208000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7001417.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6013.360000,3006.680000,3006.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7001417.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24840.640000,12420.320000,12420.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7001417.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,361872.064000,180936.032000,180936.032000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7001417.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3006.680000,3006.680000,3006.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7001417.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
