,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4254.880000,2127.440000,2127.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804604.842000,764977.312000,39627.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45125.776000,22562.888000,22562.888000,0.000000,3503.759000,0.000000,0.000000,11780.244000,0.000000,804604.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1072.048000,536.024000,536.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804604.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4254.880000,2127.440000,2127.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804604.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,40110.544000,20055.272000,20055.272000,0.000000,6402.932000,0.000000,0.000000,15648.040000,0.000000,804604.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,536.024000,536.024000,536.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804604.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4254.880000,2127.440000,2127.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804604.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45125.776000,22562.888000,22562.888000,0.000000,3503.759000,0.000000,0.000000,11780.244000,0.000000,804604.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1072.048000,536.024000,536.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804604.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4254.880000,2127.440000,2127.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804604.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,40110.544000,20055.272000,20055.272000,0.000000,6402.931000,0.000000,0.000000,15648.038000,0.000000,804604.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,536.024000,536.024000,536.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804604.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4254.880000,2127.440000,2127.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804604.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45125.776000,22562.888000,22562.888000,0.000000,3503.760000,0.000000,0.000000,11780.246000,0.000000,804604.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1072.048000,536.024000,536.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804604.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4254.880000,2127.440000,2127.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804604.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,40110.544000,20055.272000,20055.272000,0.000000,6402.931000,0.000000,0.000000,15648.038000,0.000000,804604.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,536.024000,536.024000,536.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804604.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4254.880000,2127.440000,2127.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804604.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45125.776000,22562.888000,22562.888000,0.000000,3503.759000,0.000000,0.000000,11780.245000,0.000000,804604.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1072.048000,536.024000,536.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804604.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4254.880000,2127.440000,2127.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804604.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,40110.544000,20055.272000,20055.272000,0.000000,6402.931000,0.000000,0.000000,15648.039000,0.000000,804604.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,536.024000,536.024000,536.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804604.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
