,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4102.304000,2051.152000,2051.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667652.047000,635194.112000,32457.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37233.280000,18616.640000,18616.640000,0.000000,2747.844000,0.000000,0.000000,10306.820000,0.000000,667652.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,875.776000,437.888000,437.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667652.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4102.304000,2051.152000,2051.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667652.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32428.768000,16214.384000,16214.384000,0.000000,5366.447000,0.000000,0.000000,13800.308000,0.000000,667652.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,437.888000,437.888000,437.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667652.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4102.304000,2051.152000,2051.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667652.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37233.280000,18616.640000,18616.640000,0.000000,2747.840000,0.000000,0.000000,10306.816000,0.000000,667652.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,875.776000,437.888000,437.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667652.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4102.304000,2051.152000,2051.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667652.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
