,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11573.440000,5786.720000,5786.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2709069.696000,2709068.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186592.704000,93296.352000,93296.352000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2709069.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2480.832000,1240.416000,1240.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2709069.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11573.440000,5786.720000,5786.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2709069.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,124552.576000,62276.288000,62276.288000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2709069.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1240.416000,1240.416000,1240.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2709069.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11573.440000,5786.720000,5786.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2709069.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186592.704000,93296.352000,93296.352000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2709069.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2480.832000,1240.416000,1240.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2709069.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11573.440000,5786.720000,5786.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2709069.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,124552.576000,62276.288000,62276.288000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2709069.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1240.416000,1240.416000,1240.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2709069.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
