,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4117.920000,2058.960000,2058.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628091.084000,591396.736000,36694.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34767.040000,17383.520000,17383.520000,0.000000,3183.872000,0.000000,0.000000,11160.788000,0.000000,628091.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1064.448000,532.224000,532.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628091.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4117.920000,2058.960000,2058.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628091.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29058.928000,14529.464000,14529.464000,0.000000,5989.523000,0.000000,0.000000,14903.819000,0.000000,628091.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,532.224000,532.224000,532.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628091.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4117.920000,2058.960000,2058.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628091.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34767.040000,17383.520000,17383.520000,0.000000,3183.873000,0.000000,0.000000,11160.789000,0.000000,628091.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1064.448000,532.224000,532.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628091.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4117.920000,2058.960000,2058.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628091.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29058.928000,14529.464000,14529.464000,0.000000,5989.521000,0.000000,0.000000,14903.817000,0.000000,628091.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,532.224000,532.224000,532.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628091.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4117.920000,2058.960000,2058.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628091.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34767.040000,17383.520000,17383.520000,0.000000,3183.875000,0.000000,0.000000,11160.791000,0.000000,628091.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1064.448000,532.224000,532.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628091.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4117.920000,2058.960000,2058.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628091.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29058.928000,14529.464000,14529.464000,0.000000,5989.520000,0.000000,0.000000,14903.813000,0.000000,628091.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,532.224000,532.224000,532.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628091.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4117.920000,2058.960000,2058.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628091.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34767.040000,17383.520000,17383.520000,0.000000,3183.876000,0.000000,0.000000,11160.795000,0.000000,628091.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1064.448000,532.224000,532.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628091.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4117.920000,2058.960000,2058.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628091.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29058.928000,14529.464000,14529.464000,0.000000,5989.520000,0.000000,0.000000,14903.812000,0.000000,628091.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,532.224000,532.224000,532.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628091.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
