,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30132.560000,15066.280000,15066.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4983456.640000,4983455.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310500.144000,155250.072000,155250.072000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4983456.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5903.808000,2951.904000,2951.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4983456.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30132.560000,15066.280000,15066.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4983456.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,241835.056000,120917.528000,120917.528000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4983456.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2951.904000,2951.904000,2951.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4983456.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30132.560000,15066.280000,15066.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4983456.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310500.144000,155250.072000,155250.072000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4983456.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5903.808000,2951.904000,2951.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4983456.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30132.560000,15066.280000,15066.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4983456.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
