,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3601.024000,1800.512000,1800.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679465.072000,674041.504000,5423.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47867.184000,23933.592000,23933.592000,0.000000,267.180000,0.000000,0.000000,5855.288000,0.000000,679465.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1195.824000,597.912000,597.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679465.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3601.024000,1800.512000,1800.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679465.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27093.264000,13546.632000,13546.632000,0.000000,1088.521000,0.000000,0.000000,7851.522000,0.000000,679465.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,597.912000,597.912000,597.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679465.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3601.024000,1800.512000,1800.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679465.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47867.184000,23933.592000,23933.592000,0.000000,267.179000,0.000000,0.000000,5855.288000,0.000000,679465.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1195.824000,597.912000,597.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679465.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3601.024000,1800.512000,1800.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679465.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27093.264000,13546.632000,13546.632000,0.000000,1088.520000,0.000000,0.000000,7851.520000,0.000000,679465.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,597.912000,597.912000,597.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679465.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3601.024000,1800.512000,1800.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679465.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47867.184000,23933.592000,23933.592000,0.000000,267.178000,0.000000,0.000000,5855.287000,0.000000,679465.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1195.824000,597.912000,597.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679465.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3601.024000,1800.512000,1800.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679465.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27093.264000,13546.632000,13546.632000,0.000000,1088.522000,0.000000,0.000000,7851.523000,0.000000,679465.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,597.912000,597.912000,597.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679465.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3601.024000,1800.512000,1800.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679465.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47867.184000,23933.592000,23933.592000,0.000000,267.180000,0.000000,0.000000,5855.291000,0.000000,679465.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1195.824000,597.912000,597.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679465.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3601.024000,1800.512000,1800.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679465.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27093.264000,13546.632000,13546.632000,0.000000,1088.520000,0.000000,0.000000,7851.521000,0.000000,679465.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,597.912000,597.912000,597.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679465.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
