,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28087.312000,14043.656000,14043.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4793029.280000,4793028.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,388842.272000,194421.136000,194421.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4793029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4854.256000,2427.128000,2427.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4793029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28087.312000,14043.656000,14043.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4793029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,145616.720000,72808.360000,72808.360000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4793029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2427.128000,2427.128000,2427.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4793029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28087.312000,14043.656000,14043.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4793029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,388842.272000,194421.136000,194421.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4793029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4854.256000,2427.128000,2427.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4793029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28087.312000,14043.656000,14043.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4793029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,145616.720000,72808.360000,72808.360000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4793029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2427.128000,2427.128000,2427.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4793029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28087.312000,14043.656000,14043.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4793029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,388842.272000,194421.136000,194421.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4793029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4854.256000,2427.128000,2427.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4793029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28087.312000,14043.656000,14043.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4793029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,145616.720000,72808.360000,72808.360000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4793029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2427.128000,2427.128000,2427.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4793029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28087.312000,14043.656000,14043.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4793029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,388842.272000,194421.136000,194421.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4793029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
