,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24211.984000,12105.992000,12105.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7063676.960000,7063676.192000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,499364.864000,249682.432000,249682.432000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7063676.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5775.216000,2887.608000,2887.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7063676.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24211.984000,12105.992000,12105.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7063676.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,325064.064000,162532.032000,162532.032000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,7063676.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2887.608000,2887.608000,2887.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7063676.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24211.984000,12105.992000,12105.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7063676.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,499364.864000,249682.432000,249682.432000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7063676.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5775.216000,2887.608000,2887.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7063676.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24211.984000,12105.992000,12105.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7063676.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,325064.064000,162532.032000,162532.032000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,7063676.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2887.608000,2887.608000,2887.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7063676.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24211.984000,12105.992000,12105.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7063676.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,499364.864000,249682.432000,249682.432000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7063676.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5775.216000,2887.608000,2887.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7063676.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24211.984000,12105.992000,12105.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7063676.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,325064.064000,162532.032000,162532.032000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,7063676.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2887.608000,2887.608000,2887.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7063676.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24211.984000,12105.992000,12105.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7063676.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,499364.864000,249682.432000,249682.432000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7063676.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5775.216000,2887.608000,2887.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7063676.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24211.984000,12105.992000,12105.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7063676.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
