,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6371.600000,3185.800000,3185.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322255.677000,1307106.208000,15149.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88926.176000,44463.088000,44463.088000,0.000000,1194.774000,0.000000,0.000000,10306.817000,0.000000,1322255.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1380.528000,690.264000,690.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322255.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6371.600000,3185.800000,3185.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322255.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59302.976000,29651.488000,29651.488000,0.000000,2592.402000,0.000000,0.000000,13800.309000,0.000000,1322255.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,690.264000,690.264000,690.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322255.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6371.600000,3185.800000,3185.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322255.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88926.176000,44463.088000,44463.088000,0.000000,1194.774000,0.000000,0.000000,10306.817000,0.000000,1322255.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1380.528000,690.264000,690.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322255.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6371.600000,3185.800000,3185.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322255.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59302.976000,29651.488000,29651.488000,0.000000,2592.401000,0.000000,0.000000,13800.308000,0.000000,1322255.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,690.264000,690.264000,690.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322255.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6371.600000,3185.800000,3185.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322255.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88926.176000,44463.088000,44463.088000,0.000000,1194.774000,0.000000,0.000000,10306.816000,0.000000,1322255.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1380.528000,690.264000,690.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322255.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6371.600000,3185.800000,3185.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322255.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59302.976000,29651.488000,29651.488000,0.000000,2592.401000,0.000000,0.000000,13800.308000,0.000000,1322255.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,690.264000,690.264000,690.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322255.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6371.600000,3185.800000,3185.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322255.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88926.176000,44463.088000,44463.088000,0.000000,1194.774000,0.000000,0.000000,10306.816000,0.000000,1322255.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
