,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5353.296000,2676.648000,2676.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375021.085000,1356454.400000,18566.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,92372.176000,46186.088000,46186.088000,0.000000,1112.774000,0.000000,0.000000,10306.817000,0.000000,1375021.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1462.528000,731.264000,731.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375021.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5353.296000,2676.648000,2676.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375021.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,63918.608000,31959.304000,31959.304000,0.000000,3528.706000,0.000000,0.000000,13800.309000,0.000000,1375021.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,731.264000,731.264000,731.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375021.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5353.296000,2676.648000,2676.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375021.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,92372.176000,46186.088000,46186.088000,0.000000,1112.774000,0.000000,0.000000,10306.817000,0.000000,1375021.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1462.528000,731.264000,731.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375021.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5353.296000,2676.648000,2676.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375021.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,63918.608000,31959.304000,31959.304000,0.000000,3528.705000,0.000000,0.000000,13800.308000,0.000000,1375021.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,731.264000,731.264000,731.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375021.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5353.296000,2676.648000,2676.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375021.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,92372.176000,46186.088000,46186.088000,0.000000,1112.774000,0.000000,0.000000,10306.816000,0.000000,1375021.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1462.528000,731.264000,731.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375021.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5353.296000,2676.648000,2676.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375021.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,63918.608000,31959.304000,31959.304000,0.000000,3528.705000,0.000000,0.000000,13800.308000,0.000000,1375021.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,731.264000,731.264000,731.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375021.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5353.296000,2676.648000,2676.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375021.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,92372.176000,46186.088000,46186.088000,0.000000,1112.774000,0.000000,0.000000,10306.816000,0.000000,1375021.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1462.528000,731.264000,731.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375021.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5353.296000,2676.648000,2676.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375021.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,63918.608000,31959.304000,31959.304000,0.000000,3528.705000,0.000000,0.000000,13800.308000,0.000000,1375021.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,731.264000,731.264000,731.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375021.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
