,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8372.016000,4186.008000,4186.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317697.219000,1308021.440000,9675.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100714.432000,50357.216000,50357.216000,0.000000,726.182000,0.000000,0.000000,11780.244000,0.000000,1317697.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2217.376000,1108.688000,1108.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317697.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8372.016000,4186.008000,4186.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317697.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42163.808000,21081.904000,21081.904000,0.000000,1692.571000,0.000000,0.000000,15648.037000,0.000000,1317697.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1108.688000,1108.688000,1108.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317697.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8372.016000,4186.008000,4186.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317697.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100714.432000,50357.216000,50357.216000,0.000000,726.182000,0.000000,0.000000,11780.244000,0.000000,1317697.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2217.376000,1108.688000,1108.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317697.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8372.016000,4186.008000,4186.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317697.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42163.808000,21081.904000,21081.904000,0.000000,1692.571000,0.000000,0.000000,15648.037000,0.000000,1317697.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1108.688000,1108.688000,1108.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317697.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8372.016000,4186.008000,4186.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317697.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100714.432000,50357.216000,50357.216000,0.000000,726.182000,0.000000,0.000000,11780.244000,0.000000,1317697.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2217.376000,1108.688000,1108.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317697.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8372.016000,4186.008000,4186.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317697.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42163.808000,21081.904000,21081.904000,0.000000,1692.571000,0.000000,0.000000,15648.038000,0.000000,1317697.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1108.688000,1108.688000,1108.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317697.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8372.016000,4186.008000,4186.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317697.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100714.432000,50357.216000,50357.216000,0.000000,726.181000,0.000000,0.000000,11780.242000,0.000000,1317697.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2217.376000,1108.688000,1108.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317697.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8372.016000,4186.008000,4186.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317697.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42163.808000,21081.904000,21081.904000,0.000000,1692.571000,0.000000,0.000000,15648.036000,0.000000,1317697.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1108.688000,1108.688000,1108.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317697.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
