,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24362.544000,12181.272000,12181.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6332501.632000,6332500.864000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,428295.376000,214147.688000,214147.688000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6332501.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5318.016000,2659.008000,2659.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6332501.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24362.544000,12181.272000,12181.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6332501.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,305235.616000,152617.808000,152617.808000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6332501.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2659.008000,2659.008000,2659.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6332501.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24362.544000,12181.272000,12181.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6332501.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,428295.376000,214147.688000,214147.688000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6332501.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5318.016000,2659.008000,2659.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6332501.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24362.544000,12181.272000,12181.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6332501.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
