,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8639216.992000,8639216.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,514375.648000,257187.824000,257187.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8639216.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5780.240000,2890.120000,2890.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8639216.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8639216.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,499397.392000,249698.696000,249698.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8639216.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2890.120000,2890.120000,2890.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8639216.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8639216.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,514375.648000,257187.824000,257187.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8639216.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5780.240000,2890.120000,2890.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8639216.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8639216.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,499397.392000,249698.696000,249698.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8639216.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2890.120000,2890.120000,2890.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8639216.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
