,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8385.184000,4192.592000,4192.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784786.571000,1782014.880000,2771.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118606.944000,59303.472000,59303.472000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1784786.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2755.440000,1377.720000,1377.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784786.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8385.184000,4192.592000,4192.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784786.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82552.528000,41276.264000,41276.264000,0.000000,692.728000,0.000000,0.000000,13800.303000,0.000000,1784786.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1377.720000,1377.720000,1377.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784786.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8385.184000,4192.592000,4192.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784786.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118606.944000,59303.472000,59303.472000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1784786.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2755.440000,1377.720000,1377.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784786.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8385.184000,4192.592000,4192.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784786.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82552.528000,41276.264000,41276.264000,0.000000,692.732000,0.000000,0.000000,13800.307000,0.000000,1784786.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1377.720000,1377.720000,1377.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784786.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8385.184000,4192.592000,4192.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784786.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118606.944000,59303.472000,59303.472000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1784786.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2755.440000,1377.720000,1377.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784786.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8385.184000,4192.592000,4192.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784786.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82552.528000,41276.264000,41276.264000,0.000000,692.732000,0.000000,0.000000,13800.311000,0.000000,1784786.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1377.720000,1377.720000,1377.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784786.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8385.184000,4192.592000,4192.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784786.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118606.944000,59303.472000,59303.472000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1784786.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2755.440000,1377.720000,1377.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784786.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8385.184000,4192.592000,4192.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784786.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82552.528000,41276.264000,41276.264000,0.000000,692.731000,0.000000,0.000000,13800.309000,0.000000,1784786.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1377.720000,1377.720000,1377.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784786.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
