,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19608.048000,9804.024000,9804.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4727499.904000,4727499.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329623.984000,164811.992000,164811.992000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4727499.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4361.472000,2180.736000,2180.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4727499.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19608.048000,9804.024000,9804.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4727499.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,214464.736000,107232.368000,107232.368000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4727499.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2180.736000,2180.736000,2180.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4727499.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19608.048000,9804.024000,9804.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4727499.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329623.984000,164811.992000,164811.992000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4727499.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4361.472000,2180.736000,2180.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4727499.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19608.048000,9804.024000,9804.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4727499.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,214464.736000,107232.368000,107232.368000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4727499.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
