,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4693.248000,2346.624000,2346.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246714.639000,1223884.352000,22830.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,87881.008000,43940.504000,43940.504000,0.000000,1544.388000,0.000000,0.000000,10306.820000,0.000000,1246714.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1488.288000,744.144000,744.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246714.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4693.248000,2346.624000,2346.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246714.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,53113.536000,26556.768000,26556.768000,0.000000,4162.991000,0.000000,0.000000,13800.308000,0.000000,1246714.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,744.144000,744.144000,744.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246714.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4693.248000,2346.624000,2346.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246714.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,87881.008000,43940.504000,43940.504000,0.000000,1544.384000,0.000000,0.000000,10306.816000,0.000000,1246714.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1488.288000,744.144000,744.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246714.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4693.248000,2346.624000,2346.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246714.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,53113.536000,26556.768000,26556.768000,0.000000,4162.997000,0.000000,0.000000,13800.313000,0.000000,1246714.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,744.144000,744.144000,744.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246714.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4693.248000,2346.624000,2346.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246714.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,87881.008000,43940.504000,43940.504000,0.000000,1544.386000,0.000000,0.000000,10306.814000,0.000000,1246714.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1488.288000,744.144000,744.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246714.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4693.248000,2346.624000,2346.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246714.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,53113.536000,26556.768000,26556.768000,0.000000,4162.997000,0.000000,0.000000,13800.309000,0.000000,1246714.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,744.144000,744.144000,744.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246714.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4693.248000,2346.624000,2346.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246714.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,87881.008000,43940.504000,43940.504000,0.000000,1544.386000,0.000000,0.000000,10306.818000,0.000000,1246714.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1488.288000,744.144000,744.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246714.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4693.248000,2346.624000,2346.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246714.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,53113.536000,26556.768000,26556.768000,0.000000,4162.990000,0.000000,0.000000,13800.306000,0.000000,1246714.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,744.144000,744.144000,744.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246714.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
