,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7911.504000,3955.752000,3955.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424632.786000,1420703.712000,3929.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88077.104000,44038.552000,44038.552000,0.000000,116.952000,0.000000,0.000000,8790.967000,0.000000,1424632.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2079.568000,1039.784000,1039.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424632.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7911.504000,3955.752000,3955.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424632.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70048.608000,35024.304000,35024.304000,0.000000,865.125000,0.000000,0.000000,11785.314000,0.000000,1424632.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1039.784000,1039.784000,1039.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424632.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7911.504000,3955.752000,3955.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424632.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88077.104000,44038.552000,44038.552000,0.000000,116.951000,0.000000,0.000000,8790.965000,0.000000,1424632.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2079.568000,1039.784000,1039.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424632.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7911.504000,3955.752000,3955.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424632.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
