,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5965.280000,2982.640000,2982.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476537.952000,1454831.552000,21706.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84134.688000,42067.344000,42067.344000,0.000000,1302.696000,0.000000,0.000000,11780.240000,0.000000,1476537.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1640.864000,820.432000,820.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476537.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5965.280000,2982.640000,2982.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476537.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82917.184000,41458.592000,41458.592000,0.000000,4123.712000,0.000000,0.000000,15648.032000,0.000000,1476537.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,820.432000,820.432000,820.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476537.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5965.280000,2982.640000,2982.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476537.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84134.688000,42067.344000,42067.344000,0.000000,1302.696000,0.000000,0.000000,11780.253000,0.000000,1476537.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1640.864000,820.432000,820.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476537.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5965.280000,2982.640000,2982.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476537.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82917.184000,41458.592000,41458.592000,0.000000,4123.712000,0.000000,0.000000,15648.040000,0.000000,1476537.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,820.432000,820.432000,820.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476537.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5965.280000,2982.640000,2982.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476537.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84134.688000,42067.344000,42067.344000,0.000000,1302.691000,0.000000,0.000000,11780.245000,0.000000,1476537.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1640.864000,820.432000,820.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476537.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5965.280000,2982.640000,2982.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476537.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82917.184000,41458.592000,41458.592000,0.000000,4123.717000,0.000000,0.000000,15648.037000,0.000000,1476537.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,820.432000,820.432000,820.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476537.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5965.280000,2982.640000,2982.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476537.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84134.688000,42067.344000,42067.344000,0.000000,1302.696000,0.000000,0.000000,11780.256000,0.000000,1476537.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1640.864000,820.432000,820.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476537.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5965.280000,2982.640000,2982.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476537.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82917.184000,41458.592000,41458.592000,0.000000,4123.712000,0.000000,0.000000,15648.040000,0.000000,1476537.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,820.432000,820.432000,820.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476537.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
