,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12028.384000,6014.192000,6014.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3586299.744000,3586298.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,239397.440000,119698.720000,119698.720000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3586299.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3094.736000,1547.368000,1547.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3586299.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12028.384000,6014.192000,6014.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3586299.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,179417.376000,89708.688000,89708.688000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3586299.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1547.368000,1547.368000,1547.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3586299.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12028.384000,6014.192000,6014.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3586299.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,239397.440000,119698.720000,119698.720000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3586299.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3094.736000,1547.368000,1547.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3586299.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12028.384000,6014.192000,6014.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3586299.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,179417.376000,89708.688000,89708.688000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3586299.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1547.368000,1547.368000,1547.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3586299.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12028.384000,6014.192000,6014.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3586299.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,239397.440000,119698.720000,119698.720000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3586299.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3094.736000,1547.368000,1547.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3586299.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12028.384000,6014.192000,6014.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3586299.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,179417.376000,89708.688000,89708.688000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3586299.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1547.368000,1547.368000,1547.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3586299.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12028.384000,6014.192000,6014.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3586299.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,239397.440000,119698.720000,119698.720000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3586299.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3094.736000,1547.368000,1547.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3586299.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12028.384000,6014.192000,6014.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3586299.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
