,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3067.056000,1533.528000,1533.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753111.175000,692629.280000,60481.895000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42806.448000,21403.224000,21403.224000,0.000000,6669.057000,0.000000,0.000000,13596.629000,0.000000,753111.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,737.264000,368.632000,368.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753111.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3067.056000,1533.528000,1533.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753111.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36347.888000,18173.944000,18173.944000,0.000000,8493.098000,0.000000,0.000000,16404.162000,0.000000,753111.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,368.632000,368.632000,368.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753111.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3067.056000,1533.528000,1533.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753111.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42806.448000,21403.224000,21403.224000,0.000000,6626.924000,0.000000,0.000000,13554.500000,0.000000,753111.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,737.264000,368.632000,368.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753111.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3067.056000,1533.528000,1533.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753111.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36347.888000,18173.944000,18173.944000,0.000000,8493.102000,0.000000,0.000000,16404.164000,0.000000,753111.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
