,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6980.464000,3490.232000,3490.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315999.942000,1305875.488000,10124.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82263.056000,41131.528000,41131.528000,0.000000,564.119000,0.000000,0.000000,11160.788000,0.000000,1315999.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2224.624000,1112.312000,1112.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315999.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6980.464000,3490.232000,3490.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315999.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63117.360000,31558.680000,31558.680000,0.000000,1966.800000,0.000000,0.000000,14903.816000,0.000000,1315999.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1112.312000,1112.312000,1112.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315999.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6980.464000,3490.232000,3490.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315999.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82263.056000,41131.528000,41131.528000,0.000000,564.119000,0.000000,0.000000,11160.792000,0.000000,1315999.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2224.624000,1112.312000,1112.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315999.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6980.464000,3490.232000,3490.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315999.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63117.360000,31558.680000,31558.680000,0.000000,1966.805000,0.000000,0.000000,14903.821000,0.000000,1315999.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1112.312000,1112.312000,1112.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315999.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6980.464000,3490.232000,3490.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315999.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82263.056000,41131.528000,41131.528000,0.000000,564.118000,0.000000,0.000000,11160.792000,0.000000,1315999.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2224.624000,1112.312000,1112.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315999.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6980.464000,3490.232000,3490.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315999.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63117.360000,31558.680000,31558.680000,0.000000,1966.805000,0.000000,0.000000,14903.821000,0.000000,1315999.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1112.312000,1112.312000,1112.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315999.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6980.464000,3490.232000,3490.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315999.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82263.056000,41131.528000,41131.528000,0.000000,564.120000,0.000000,0.000000,11160.787000,0.000000,1315999.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2224.624000,1112.312000,1112.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315999.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6980.464000,3490.232000,3490.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315999.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63117.360000,31558.680000,31558.680000,0.000000,1966.800000,0.000000,0.000000,14903.816000,0.000000,1315999.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
