,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9994.672000,4997.336000,4997.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2405459.182000,2400145.664000,5313.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155280.768000,77640.384000,77640.384000,0.000000,196.486000,0.000000,0.000000,11160.790000,0.000000,2405459.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2592.256000,1296.128000,1296.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2405459.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9994.672000,4997.336000,4997.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2405459.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,120211.648000,60105.824000,60105.824000,0.000000,1131.701000,0.000000,0.000000,14903.813000,0.000000,2405459.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1296.128000,1296.128000,1296.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2405459.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9994.672000,4997.336000,4997.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2405459.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155280.768000,77640.384000,77640.384000,0.000000,196.486000,0.000000,0.000000,11160.790000,0.000000,2405459.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2592.256000,1296.128000,1296.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2405459.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9994.672000,4997.336000,4997.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2405459.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,120211.648000,60105.824000,60105.824000,0.000000,1131.703000,0.000000,0.000000,14903.817000,0.000000,2405459.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1296.128000,1296.128000,1296.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2405459.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9994.672000,4997.336000,4997.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2405459.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155280.768000,77640.384000,77640.384000,0.000000,196.484000,0.000000,0.000000,11160.790000,0.000000,2405459.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2592.256000,1296.128000,1296.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2405459.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9994.672000,4997.336000,4997.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2405459.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,120211.648000,60105.824000,60105.824000,0.000000,1131.703000,0.000000,0.000000,14903.815000,0.000000,2405459.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1296.128000,1296.128000,1296.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2405459.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9994.672000,4997.336000,4997.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2405459.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155280.768000,77640.384000,77640.384000,0.000000,196.486000,0.000000,0.000000,11160.791000,0.000000,2405459.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2592.256000,1296.128000,1296.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2405459.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9994.672000,4997.336000,4997.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2405459.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,120211.648000,60105.824000,60105.824000,0.000000,1131.701000,0.000000,0.000000,14903.814000,0.000000,2405459.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1296.128000,1296.128000,1296.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2405459.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
