,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7411.312000,3705.656000,3705.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754903.152000,1736766.368000,18136.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113565.616000,56782.808000,56782.808000,0.000000,1091.653000,0.000000,0.000000,13591.523000,0.000000,1754903.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2304.688000,1152.344000,1152.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754903.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7411.312000,3705.656000,3705.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754903.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84674.352000,42337.176000,42337.176000,0.000000,3442.350000,0.000000,0.000000,17550.606000,0.000000,1754903.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1152.344000,1152.344000,1152.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754903.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7411.312000,3705.656000,3705.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754903.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113565.616000,56782.808000,56782.808000,0.000000,1091.653000,0.000000,0.000000,13591.524000,0.000000,1754903.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2304.688000,1152.344000,1152.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754903.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7411.312000,3705.656000,3705.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754903.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84674.352000,42337.176000,42337.176000,0.000000,3442.352000,0.000000,0.000000,17550.608000,0.000000,1754903.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1152.344000,1152.344000,1152.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754903.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7411.312000,3705.656000,3705.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754903.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113565.616000,56782.808000,56782.808000,0.000000,1091.653000,0.000000,0.000000,13591.524000,0.000000,1754903.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2304.688000,1152.344000,1152.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754903.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7411.312000,3705.656000,3705.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754903.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84674.352000,42337.176000,42337.176000,0.000000,3442.351000,0.000000,0.000000,17550.607000,0.000000,1754903.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1152.344000,1152.344000,1152.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754903.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7411.312000,3705.656000,3705.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754903.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113565.616000,56782.808000,56782.808000,0.000000,1091.653000,0.000000,0.000000,13591.524000,0.000000,1754903.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2304.688000,1152.344000,1152.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754903.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7411.312000,3705.656000,3705.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754903.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84674.352000,42337.176000,42337.176000,0.000000,3442.351000,0.000000,0.000000,17550.607000,0.000000,1754903.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1152.344000,1152.344000,1152.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754903.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
