,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3731.616000,1865.808000,1865.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668455.984000,659923.424000,8532.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43559.312000,21779.656000,21779.656000,0.000000,721.100000,0.000000,0.000000,5855.288000,0.000000,668455.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,741.904000,370.952000,370.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668455.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3731.616000,1865.808000,1865.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668455.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30169.552000,15084.776000,15084.776000,0.000000,1411.849000,0.000000,0.000000,7851.522000,0.000000,668455.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,370.952000,370.952000,370.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668455.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3731.616000,1865.808000,1865.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668455.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43559.312000,21779.656000,21779.656000,0.000000,721.099000,0.000000,0.000000,5855.288000,0.000000,668455.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,741.904000,370.952000,370.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668455.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3731.616000,1865.808000,1865.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668455.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30169.552000,15084.776000,15084.776000,0.000000,1411.848000,0.000000,0.000000,7851.520000,0.000000,668455.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,370.952000,370.952000,370.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668455.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3731.616000,1865.808000,1865.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668455.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43559.312000,21779.656000,21779.656000,0.000000,721.098000,0.000000,0.000000,5855.287000,0.000000,668455.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,741.904000,370.952000,370.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668455.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3731.616000,1865.808000,1865.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668455.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30169.552000,15084.776000,15084.776000,0.000000,1411.850000,0.000000,0.000000,7851.523000,0.000000,668455.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,370.952000,370.952000,370.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668455.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3731.616000,1865.808000,1865.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668455.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43559.312000,21779.656000,21779.656000,0.000000,721.100000,0.000000,0.000000,5855.291000,0.000000,668455.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,741.904000,370.952000,370.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668455.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3731.616000,1865.808000,1865.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668455.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30169.552000,15084.776000,15084.776000,0.000000,1411.848000,0.000000,0.000000,7851.521000,0.000000,668455.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,370.952000,370.952000,370.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668455.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
