,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2706.688000,1353.344000,1353.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509974.397000,449630.592000,60343.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28771.088000,14385.544000,14385.544000,0.000000,7017.751000,0.000000,0.000000,13423.948000,0.000000,509974.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,749.952000,374.976000,374.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509974.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2706.688000,1353.344000,1353.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509974.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20706.944000,10353.472000,10353.472000,0.000000,8273.219000,0.000000,0.000000,15648.039000,0.000000,509974.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,374.976000,374.976000,374.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509974.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2706.688000,1353.344000,1353.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509974.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28771.088000,14385.544000,14385.544000,0.000000,6812.286000,0.000000,0.000000,13218.484000,0.000000,509974.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,749.952000,374.976000,374.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509974.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2706.688000,1353.344000,1353.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509974.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20706.944000,10353.472000,10353.472000,0.000000,8273.220000,0.000000,0.000000,15648.040000,0.000000,509974.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,374.976000,374.976000,374.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509974.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2706.688000,1353.344000,1353.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509974.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28771.088000,14385.544000,14385.544000,0.000000,6812.288000,0.000000,0.000000,13218.486000,0.000000,509974.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,749.952000,374.976000,374.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509974.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2706.688000,1353.344000,1353.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509974.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20706.944000,10353.472000,10353.472000,0.000000,8273.219000,0.000000,0.000000,15648.038000,0.000000,509974.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,374.976000,374.976000,374.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509974.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2706.688000,1353.344000,1353.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509974.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28771.088000,14385.544000,14385.544000,0.000000,6577.485000,0.000000,0.000000,12983.681000,0.000000,509974.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,749.952000,374.976000,374.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509974.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2706.688000,1353.344000,1353.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509974.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20706.944000,10353.472000,10353.472000,0.000000,8273.218000,0.000000,0.000000,15648.038000,0.000000,509974.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,374.976000,374.976000,374.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509974.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
