,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13677.824000,6838.912000,6838.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548183.904000,2548183.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,199976.032000,99988.016000,99988.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548183.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3333.968000,1666.984000,1666.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548183.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13677.824000,6838.912000,6838.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548183.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85356.768000,42678.384000,42678.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548183.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1666.984000,1666.984000,1666.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548183.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13677.824000,6838.912000,6838.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548183.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,199976.032000,99988.016000,99988.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548183.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3333.968000,1666.984000,1666.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548183.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13677.824000,6838.912000,6838.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548183.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85356.768000,42678.384000,42678.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548183.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1666.984000,1666.984000,1666.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548183.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13677.824000,6838.912000,6838.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548183.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,199976.032000,99988.016000,99988.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548183.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3333.968000,1666.984000,1666.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548183.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13677.824000,6838.912000,6838.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548183.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85356.768000,42678.384000,42678.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548183.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1666.984000,1666.984000,1666.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548183.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13677.824000,6838.912000,6838.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2548183.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
