,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7198.192000,3599.096000,3599.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124507.170000,1123253.696000,1253.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74470.000000,37235.000000,37235.000000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1124507.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1648.608000,824.304000,824.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124507.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7198.192000,3599.096000,3599.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124507.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48655.264000,24327.632000,24327.632000,0.000000,313.176000,0.000000,0.000000,7851.522000,0.000000,1124507.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,824.304000,824.304000,824.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124507.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7198.192000,3599.096000,3599.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124507.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74470.000000,37235.000000,37235.000000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1124507.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1648.608000,824.304000,824.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124507.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7198.192000,3599.096000,3599.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124507.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48655.264000,24327.632000,24327.632000,0.000000,313.177000,0.000000,0.000000,7851.523000,0.000000,1124507.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,824.304000,824.304000,824.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124507.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7198.192000,3599.096000,3599.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124507.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74470.000000,37235.000000,37235.000000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1124507.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1648.608000,824.304000,824.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124507.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7198.192000,3599.096000,3599.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124507.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48655.264000,24327.632000,24327.632000,0.000000,313.176000,0.000000,0.000000,7851.522000,0.000000,1124507.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,824.304000,824.304000,824.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124507.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7198.192000,3599.096000,3599.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124507.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
