,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5925.216000,2962.608000,2962.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941641.650000,935959.104000,5682.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62715.520000,31357.760000,31357.760000,0.000000,336.136000,0.000000,0.000000,8790.967000,0.000000,941641.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1860.384000,930.192000,930.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941641.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5925.216000,2962.608000,2962.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941641.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39173.264000,19586.632000,19586.632000,0.000000,1084.309000,0.000000,0.000000,11785.314000,0.000000,941641.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,930.192000,930.192000,930.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941641.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5925.216000,2962.608000,2962.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941641.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62715.520000,31357.760000,31357.760000,0.000000,336.135000,0.000000,0.000000,8790.965000,0.000000,941641.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1860.384000,930.192000,930.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941641.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5925.216000,2962.608000,2962.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941641.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39173.264000,19586.632000,19586.632000,0.000000,1084.309000,0.000000,0.000000,11785.314000,0.000000,941641.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,930.192000,930.192000,930.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941641.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5925.216000,2962.608000,2962.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941641.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62715.520000,31357.760000,31357.760000,0.000000,336.136000,0.000000,0.000000,8790.966000,0.000000,941641.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1860.384000,930.192000,930.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941641.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5925.216000,2962.608000,2962.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941641.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39173.264000,19586.632000,19586.632000,0.000000,1084.309000,0.000000,0.000000,11785.315000,0.000000,941641.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,930.192000,930.192000,930.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941641.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5925.216000,2962.608000,2962.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941641.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62715.520000,31357.760000,31357.760000,0.000000,336.136000,0.000000,0.000000,8790.966000,0.000000,941641.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1860.384000,930.192000,930.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941641.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5925.216000,2962.608000,2962.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941641.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39173.264000,19586.632000,19586.632000,0.000000,1084.308000,0.000000,0.000000,11785.314000,0.000000,941641.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,930.192000,930.192000,930.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941641.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
