,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3611.440000,1805.720000,1805.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757131.920000,748494.336000,8637.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51088.992000,25544.496000,25544.496000,0.000000,674.140000,0.000000,0.000000,5855.288000,0.000000,757131.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.864000,394.432000,394.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757131.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3611.440000,1805.720000,1805.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757131.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33869.408000,16934.704000,16934.704000,0.000000,1485.065000,0.000000,0.000000,7851.522000,0.000000,757131.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.432000,394.432000,394.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757131.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3611.440000,1805.720000,1805.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757131.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51088.992000,25544.496000,25544.496000,0.000000,674.139000,0.000000,0.000000,5855.288000,0.000000,757131.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.864000,394.432000,394.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757131.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3611.440000,1805.720000,1805.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757131.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33869.408000,16934.704000,16934.704000,0.000000,1485.064000,0.000000,0.000000,7851.520000,0.000000,757131.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.432000,394.432000,394.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757131.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3611.440000,1805.720000,1805.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757131.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51088.992000,25544.496000,25544.496000,0.000000,674.138000,0.000000,0.000000,5855.287000,0.000000,757131.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.864000,394.432000,394.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757131.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3611.440000,1805.720000,1805.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757131.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33869.408000,16934.704000,16934.704000,0.000000,1485.066000,0.000000,0.000000,7851.523000,0.000000,757131.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.432000,394.432000,394.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757131.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3611.440000,1805.720000,1805.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757131.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51088.992000,25544.496000,25544.496000,0.000000,674.140000,0.000000,0.000000,5855.291000,0.000000,757131.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.864000,394.432000,394.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757131.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3611.440000,1805.720000,1805.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757131.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
