,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6870.528000,3435.264000,3435.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390755.506000,1386314.048000,4441.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86067.856000,43033.928000,43033.928000,0.000000,181.000000,0.000000,0.000000,8790.967000,0.000000,1390755.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2015.520000,1007.760000,1007.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390755.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6870.528000,3435.264000,3435.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390755.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69953.184000,34976.592000,34976.592000,0.000000,929.173000,0.000000,0.000000,11785.314000,0.000000,1390755.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1007.760000,1007.760000,1007.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390755.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6870.528000,3435.264000,3435.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390755.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86067.856000,43033.928000,43033.928000,0.000000,180.999000,0.000000,0.000000,8790.965000,0.000000,1390755.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2015.520000,1007.760000,1007.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390755.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6870.528000,3435.264000,3435.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390755.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69953.184000,34976.592000,34976.592000,0.000000,929.173000,0.000000,0.000000,11785.314000,0.000000,1390755.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1007.760000,1007.760000,1007.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390755.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6870.528000,3435.264000,3435.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390755.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86067.856000,43033.928000,43033.928000,0.000000,181.000000,0.000000,0.000000,8790.966000,0.000000,1390755.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2015.520000,1007.760000,1007.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390755.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6870.528000,3435.264000,3435.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390755.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69953.184000,34976.592000,34976.592000,0.000000,929.173000,0.000000,0.000000,11785.315000,0.000000,1390755.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1007.760000,1007.760000,1007.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390755.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6870.528000,3435.264000,3435.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390755.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86067.856000,43033.928000,43033.928000,0.000000,181.000000,0.000000,0.000000,8790.966000,0.000000,1390755.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2015.520000,1007.760000,1007.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390755.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6870.528000,3435.264000,3435.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390755.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69953.184000,34976.592000,34976.592000,0.000000,929.172000,0.000000,0.000000,11785.314000,0.000000,1390755.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1007.760000,1007.760000,1007.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390755.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
