,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3181.136000,1590.568000,1590.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754211.780000,705604.288000,48607.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46033.600000,23016.800000,23016.800000,0.000000,4944.382000,0.000000,0.000000,11703.523000,0.000000,754211.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,783.456000,391.728000,391.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754211.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3181.136000,1590.568000,1590.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754211.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34433.616000,17216.808000,17216.808000,0.000000,7207.300000,0.000000,0.000000,14903.818000,0.000000,754211.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,391.728000,391.728000,391.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754211.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3181.136000,1590.568000,1590.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754211.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46033.600000,23016.800000,23016.800000,0.000000,4944.381000,0.000000,0.000000,11703.523000,0.000000,754211.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,783.456000,391.728000,391.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754211.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3181.136000,1590.568000,1590.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754211.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34433.616000,17216.808000,17216.808000,0.000000,7207.300000,0.000000,0.000000,14903.817000,0.000000,754211.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,391.728000,391.728000,391.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754211.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3181.136000,1590.568000,1590.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754211.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
