,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5586.864000,2793.432000,2793.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,1244417.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,84967.600000,42483.800000,42483.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1649.568000,824.784000,824.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5586.864000,2793.432000,2793.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56524.080000,28262.040000,28262.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,824.784000,824.784000,824.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5586.864000,2793.432000,2793.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,84967.600000,42483.800000,42483.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1649.568000,824.784000,824.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5586.864000,2793.432000,2793.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56524.080000,28262.040000,28262.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,824.784000,824.784000,824.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5586.864000,2793.432000,2793.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,84967.600000,42483.800000,42483.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1649.568000,824.784000,824.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5586.864000,2793.432000,2793.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56524.080000,28262.040000,28262.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,824.784000,824.784000,824.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5586.864000,2793.432000,2793.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,84967.600000,42483.800000,42483.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1649.568000,824.784000,824.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5586.864000,2793.432000,2793.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56524.080000,28262.040000,28262.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,824.784000,824.784000,824.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244417.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
