,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4551.232000,2275.616000,2275.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659002.442000,620984.256000,38018.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,37345.536000,18672.768000,18672.768000,0.000000,3302.591000,0.000000,0.000000,11780.244000,0.000000,659002.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,976.864000,488.432000,488.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659002.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4551.232000,2275.616000,2275.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659002.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29465.520000,14732.760000,14732.760000,0.000000,6201.764000,0.000000,0.000000,15648.040000,0.000000,659002.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,488.432000,488.432000,488.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659002.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4551.232000,2275.616000,2275.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659002.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,37345.536000,18672.768000,18672.768000,0.000000,3302.591000,0.000000,0.000000,11780.244000,0.000000,659002.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,976.864000,488.432000,488.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659002.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4551.232000,2275.616000,2275.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659002.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
