,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3107.440000,1553.720000,1553.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.064000,705891.360000,10162.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,43790.112000,21895.056000,21895.056000,0.000000,612.780000,0.000000,0.000000,5855.288000,0.000000,716054.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,850.224000,425.112000,425.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3107.440000,1553.720000,1553.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,36743.536000,18371.768000,18371.768000,0.000000,1927.705000,0.000000,0.000000,7851.522000,0.000000,716054.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,425.112000,425.112000,425.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3107.440000,1553.720000,1553.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,43790.112000,21895.056000,21895.056000,0.000000,612.779000,0.000000,0.000000,5855.288000,0.000000,716054.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,850.224000,425.112000,425.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3107.440000,1553.720000,1553.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,36743.536000,18371.768000,18371.768000,0.000000,1927.704000,0.000000,0.000000,7851.520000,0.000000,716054.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,425.112000,425.112000,425.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3107.440000,1553.720000,1553.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,43790.112000,21895.056000,21895.056000,0.000000,612.778000,0.000000,0.000000,5855.287000,0.000000,716054.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,850.224000,425.112000,425.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3107.440000,1553.720000,1553.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,36743.536000,18371.768000,18371.768000,0.000000,1927.706000,0.000000,0.000000,7851.523000,0.000000,716054.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,425.112000,425.112000,425.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3107.440000,1553.720000,1553.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,43790.112000,21895.056000,21895.056000,0.000000,612.780000,0.000000,0.000000,5855.291000,0.000000,716054.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,850.224000,425.112000,425.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3107.440000,1553.720000,1553.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,36743.536000,18371.768000,18371.768000,0.000000,1927.704000,0.000000,0.000000,7851.521000,0.000000,716054.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,425.112000,425.112000,425.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
