,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3728.064000,1864.032000,1864.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671117.024000,671116.256000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48518.048000,24259.024000,24259.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671117.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1025.552000,512.776000,512.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671117.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3728.064000,1864.032000,1864.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671117.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26120.640000,13060.320000,13060.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671117.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,512.776000,512.776000,512.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671117.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3728.064000,1864.032000,1864.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671117.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48518.048000,24259.024000,24259.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671117.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1025.552000,512.776000,512.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671117.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3728.064000,1864.032000,1864.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671117.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26120.640000,13060.320000,13060.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671117.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,512.776000,512.776000,512.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671117.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3728.064000,1864.032000,1864.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671117.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
