,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6723.712000,3361.856000,3361.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897515.136000,1879905.216000,17609.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,132636.048000,66318.024000,66318.024000,0.000000,972.871000,0.000000,0.000000,12474.738000,0.000000,1897515.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2144.288000,1072.144000,1072.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897515.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6723.712000,3361.856000,3361.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897515.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85152.176000,42576.088000,42576.088000,0.000000,3429.416000,0.000000,0.000000,16404.159000,0.000000,1897515.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1072.144000,1072.144000,1072.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897515.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6723.712000,3361.856000,3361.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897515.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,132636.048000,66318.024000,66318.024000,0.000000,972.870000,0.000000,0.000000,12474.739000,0.000000,1897515.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2144.288000,1072.144000,1072.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897515.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6723.712000,3361.856000,3361.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897515.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85152.176000,42576.088000,42576.088000,0.000000,3429.419000,0.000000,0.000000,16404.163000,0.000000,1897515.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1072.144000,1072.144000,1072.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897515.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6723.712000,3361.856000,3361.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897515.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,132636.048000,66318.024000,66318.024000,0.000000,972.868000,0.000000,0.000000,12474.741000,0.000000,1897515.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2144.288000,1072.144000,1072.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897515.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6723.712000,3361.856000,3361.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897515.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85152.176000,42576.088000,42576.088000,0.000000,3429.419000,0.000000,0.000000,16404.161000,0.000000,1897515.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1072.144000,1072.144000,1072.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897515.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6723.712000,3361.856000,3361.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897515.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,132636.048000,66318.024000,66318.024000,0.000000,972.868000,0.000000,0.000000,12474.744000,0.000000,1897515.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2144.288000,1072.144000,1072.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897515.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6723.712000,3361.856000,3361.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897515.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85152.176000,42576.088000,42576.088000,0.000000,3429.421000,0.000000,0.000000,16404.162000,0.000000,1897515.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1072.144000,1072.144000,1072.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897515.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
