,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2349.904000,1174.952000,1174.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426559.396000,372172.992000,54386.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19676.240000,9838.120000,9838.120000,0.000000,6344.214000,0.000000,0.000000,11822.629000,0.000000,426559.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,547.616000,273.808000,273.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426559.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2349.904000,1174.952000,1174.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426559.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21187.248000,10593.624000,10593.624000,0.000000,7447.010000,0.000000,0.000000,13800.309000,0.000000,426559.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,273.808000,273.808000,273.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426559.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2349.904000,1174.952000,1174.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426559.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19676.240000,9838.120000,9838.120000,0.000000,6149.148000,0.000000,0.000000,11627.563000,0.000000,426559.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,547.616000,273.808000,273.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426559.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2349.904000,1174.952000,1174.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426559.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21187.248000,10593.624000,10593.624000,0.000000,7447.009000,0.000000,0.000000,13800.308000,0.000000,426559.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,273.808000,273.808000,273.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426559.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2349.904000,1174.952000,1174.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426559.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19676.240000,9838.120000,9838.120000,0.000000,6149.149000,0.000000,0.000000,11627.564000,0.000000,426559.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,547.616000,273.808000,273.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426559.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2349.904000,1174.952000,1174.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426559.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21187.248000,10593.624000,10593.624000,0.000000,7447.009000,0.000000,0.000000,13800.309000,0.000000,426559.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,273.808000,273.808000,273.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426559.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2349.904000,1174.952000,1174.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426559.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
