,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14586.048000,7293.024000,7293.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2591676.864000,2591676.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169291.712000,84645.856000,84645.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2591676.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4298.784000,2149.392000,2149.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2591676.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14586.048000,7293.024000,7293.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2591676.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,117972.832000,58986.416000,58986.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2591676.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2149.392000,2149.392000,2149.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2591676.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14586.048000,7293.024000,7293.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2591676.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169291.712000,84645.856000,84645.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2591676.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4298.784000,2149.392000,2149.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2591676.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14586.048000,7293.024000,7293.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2591676.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
