,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456257.315000,2442998.176000,13259.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148242.416000,74121.208000,74121.208000,0.000000,1174.102000,0.000000,0.000000,11780.244000,0.000000,2456257.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1769.456000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456257.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456257.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,136996.448000,68498.224000,68498.224000,0.000000,2140.491000,0.000000,0.000000,15648.037000,0.000000,2456257.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,884.728000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456257.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456257.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148242.416000,74121.208000,74121.208000,0.000000,1174.102000,0.000000,0.000000,11780.244000,0.000000,2456257.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1769.456000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456257.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456257.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,136996.448000,68498.224000,68498.224000,0.000000,2140.491000,0.000000,0.000000,15648.037000,0.000000,2456257.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,884.728000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456257.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456257.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148242.416000,74121.208000,74121.208000,0.000000,1174.102000,0.000000,0.000000,11780.244000,0.000000,2456257.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1769.456000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456257.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456257.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,136996.448000,68498.224000,68498.224000,0.000000,2140.491000,0.000000,0.000000,15648.038000,0.000000,2456257.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,884.728000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456257.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456257.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148242.416000,74121.208000,74121.208000,0.000000,1174.101000,0.000000,0.000000,11780.242000,0.000000,2456257.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
