,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21688.672000,10844.336000,10844.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355117.632000,6355116.864000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413510.256000,206755.128000,206755.128000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6355117.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5912.032000,2956.016000,2956.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355117.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21688.672000,10844.336000,10844.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355117.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,327155.952000,163577.976000,163577.976000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6355117.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2956.016000,2956.016000,2956.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355117.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21688.672000,10844.336000,10844.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355117.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413510.256000,206755.128000,206755.128000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6355117.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5912.032000,2956.016000,2956.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355117.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21688.672000,10844.336000,10844.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355117.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,327155.952000,163577.976000,163577.976000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6355117.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2956.016000,2956.016000,2956.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355117.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21688.672000,10844.336000,10844.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355117.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413510.256000,206755.128000,206755.128000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6355117.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5912.032000,2956.016000,2956.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355117.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21688.672000,10844.336000,10844.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355117.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,327155.952000,163577.976000,163577.976000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6355117.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2956.016000,2956.016000,2956.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355117.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21688.672000,10844.336000,10844.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355117.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413510.256000,206755.128000,206755.128000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6355117.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5912.032000,2956.016000,2956.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355117.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21688.672000,10844.336000,10844.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355117.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,327155.952000,163577.976000,163577.976000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6355117.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2956.016000,2956.016000,2956.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355117.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
