,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3072.400000,1536.200000,1536.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623030.848000,623030.080000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,40356.848000,20178.424000,20178.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1096.352000,548.176000,548.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3072.400000,1536.200000,1536.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29458.496000,14729.248000,14729.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,548.176000,548.176000,548.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3072.400000,1536.200000,1536.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,40356.848000,20178.424000,20178.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1096.352000,548.176000,548.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3072.400000,1536.200000,1536.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29458.496000,14729.248000,14729.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,548.176000,548.176000,548.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3072.400000,1536.200000,1536.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
