,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7737.968000,3868.984000,3868.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815538.560000,1801931.136000,13607.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99143.136000,49571.568000,49571.568000,0.000000,979.687000,0.000000,0.000000,12474.738000,0.000000,1815538.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2137.472000,1068.736000,1068.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815538.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7737.968000,3868.984000,3868.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815538.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,106881.744000,53440.872000,53440.872000,0.000000,2421.976000,0.000000,0.000000,16404.159000,0.000000,1815538.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1068.736000,1068.736000,1068.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815538.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7737.968000,3868.984000,3868.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815538.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99143.136000,49571.568000,49571.568000,0.000000,979.686000,0.000000,0.000000,12474.739000,0.000000,1815538.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2137.472000,1068.736000,1068.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815538.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7737.968000,3868.984000,3868.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815538.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,106881.744000,53440.872000,53440.872000,0.000000,2421.979000,0.000000,0.000000,16404.163000,0.000000,1815538.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1068.736000,1068.736000,1068.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815538.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7737.968000,3868.984000,3868.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815538.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99143.136000,49571.568000,49571.568000,0.000000,979.684000,0.000000,0.000000,12474.741000,0.000000,1815538.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2137.472000,1068.736000,1068.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815538.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7737.968000,3868.984000,3868.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815538.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,106881.744000,53440.872000,53440.872000,0.000000,2421.979000,0.000000,0.000000,16404.161000,0.000000,1815538.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1068.736000,1068.736000,1068.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815538.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7737.968000,3868.984000,3868.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815538.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99143.136000,49571.568000,49571.568000,0.000000,979.684000,0.000000,0.000000,12474.744000,0.000000,1815538.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2137.472000,1068.736000,1068.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815538.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7737.968000,3868.984000,3868.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815538.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,106881.744000,53440.872000,53440.872000,0.000000,2421.981000,0.000000,0.000000,16404.162000,0.000000,1815538.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1068.736000,1068.736000,1068.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815538.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
