,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8668.112000,4334.056000,4334.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118564.434000,2115156.576000,3407.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,138889.696000,69444.848000,69444.848000,0.000000,51.800000,0.000000,0.000000,8790.967000,0.000000,2118564.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2144.720000,1072.360000,1072.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118564.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8668.112000,4334.056000,4334.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118564.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,104415.392000,52207.696000,52207.696000,0.000000,799.973000,0.000000,0.000000,11785.314000,0.000000,2118564.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1072.360000,1072.360000,1072.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118564.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8668.112000,4334.056000,4334.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118564.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,138889.696000,69444.848000,69444.848000,0.000000,51.799000,0.000000,0.000000,8790.965000,0.000000,2118564.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2144.720000,1072.360000,1072.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118564.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8668.112000,4334.056000,4334.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118564.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,104415.392000,52207.696000,52207.696000,0.000000,799.973000,0.000000,0.000000,11785.314000,0.000000,2118564.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1072.360000,1072.360000,1072.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118564.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8668.112000,4334.056000,4334.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118564.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,138889.696000,69444.848000,69444.848000,0.000000,51.800000,0.000000,0.000000,8790.966000,0.000000,2118564.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2144.720000,1072.360000,1072.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118564.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8668.112000,4334.056000,4334.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118564.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,104415.392000,52207.696000,52207.696000,0.000000,799.973000,0.000000,0.000000,11785.315000,0.000000,2118564.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1072.360000,1072.360000,1072.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118564.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8668.112000,4334.056000,4334.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118564.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,138889.696000,69444.848000,69444.848000,0.000000,51.800000,0.000000,0.000000,8790.966000,0.000000,2118564.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2144.720000,1072.360000,1072.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118564.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8668.112000,4334.056000,4334.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118564.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,104415.392000,52207.696000,52207.696000,0.000000,799.972000,0.000000,0.000000,11785.314000,0.000000,2118564.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
