,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777350.323000,2762262.880000,15087.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168483.200000,84241.600000,84241.600000,0.000000,1390.949000,0.000000,0.000000,13591.524000,0.000000,2777350.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2005.392000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777350.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777350.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,154150.480000,77075.240000,77075.240000,0.000000,2380.720000,0.000000,0.000000,17550.606000,0.000000,2777350.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1002.696000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777350.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777350.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168483.200000,84241.600000,84241.600000,0.000000,1390.949000,0.000000,0.000000,13591.524000,0.000000,2777350.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2005.392000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777350.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777350.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,154150.480000,77075.240000,77075.240000,0.000000,2380.720000,0.000000,0.000000,17550.607000,0.000000,2777350.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1002.696000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777350.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777350.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168483.200000,84241.600000,84241.600000,0.000000,1390.949000,0.000000,0.000000,13591.524000,0.000000,2777350.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2005.392000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777350.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777350.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,154150.480000,77075.240000,77075.240000,0.000000,2380.720000,0.000000,0.000000,17550.607000,0.000000,2777350.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1002.696000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777350.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777350.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168483.200000,84241.600000,84241.600000,0.000000,1390.949000,0.000000,0.000000,13591.524000,0.000000,2777350.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2005.392000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777350.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777350.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,154150.480000,77075.240000,77075.240000,0.000000,2380.719000,0.000000,0.000000,17550.605000,0.000000,2777350.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1002.696000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777350.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
