,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9122.608000,4561.304000,4561.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338878.221000,2325950.336000,12927.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144572.384000,72286.192000,72286.192000,0.000000,1124.900000,0.000000,0.000000,12474.740000,0.000000,2338878.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1992.256000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338878.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9122.608000,4561.304000,4561.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338878.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124439.744000,62219.872000,62219.872000,0.000000,2106.879000,0.000000,0.000000,16404.160000,0.000000,2338878.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,996.128000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338878.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9122.608000,4561.304000,4561.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338878.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144572.384000,72286.192000,72286.192000,0.000000,1124.901000,0.000000,0.000000,12474.740000,0.000000,2338878.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1992.256000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338878.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9122.608000,4561.304000,4561.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338878.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124439.744000,62219.872000,62219.872000,0.000000,2106.879000,0.000000,0.000000,16404.161000,0.000000,2338878.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,996.128000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338878.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9122.608000,4561.304000,4561.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338878.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144572.384000,72286.192000,72286.192000,0.000000,1124.901000,0.000000,0.000000,12474.740000,0.000000,2338878.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1992.256000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338878.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9122.608000,4561.304000,4561.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338878.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124439.744000,62219.872000,62219.872000,0.000000,2106.878000,0.000000,0.000000,16404.160000,0.000000,2338878.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,996.128000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338878.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9122.608000,4561.304000,4561.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338878.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144572.384000,72286.192000,72286.192000,0.000000,1124.902000,0.000000,0.000000,12474.741000,0.000000,2338878.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1992.256000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338878.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9122.608000,4561.304000,4561.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338878.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124439.744000,62219.872000,62219.872000,0.000000,2106.877000,0.000000,0.000000,16404.158000,0.000000,2338878.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,996.128000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338878.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
