,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5973.072000,2986.536000,2986.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234146.770000,1223905.760000,10241.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83308.480000,41654.240000,41654.240000,0.000000,905.944000,0.000000,0.000000,8790.967000,0.000000,1234146.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1290.576000,645.288000,645.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234146.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5973.072000,2986.536000,2986.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234146.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55475.088000,27737.544000,27737.544000,0.000000,1654.117000,0.000000,0.000000,11785.314000,0.000000,1234146.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.288000,645.288000,645.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234146.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5973.072000,2986.536000,2986.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234146.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83308.480000,41654.240000,41654.240000,0.000000,905.943000,0.000000,0.000000,8790.965000,0.000000,1234146.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1290.576000,645.288000,645.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234146.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5973.072000,2986.536000,2986.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234146.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
