,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5799.360000,2899.680000,2899.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933785.661000,918996.064000,14789.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54315.872000,27157.936000,27157.936000,0.000000,863.670000,0.000000,0.000000,10306.817000,0.000000,933785.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1711.632000,855.816000,855.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933785.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5799.360000,2899.680000,2899.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933785.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45964.560000,22982.280000,22982.280000,0.000000,2833.538000,0.000000,0.000000,13800.309000,0.000000,933785.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,855.816000,855.816000,855.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933785.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5799.360000,2899.680000,2899.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933785.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54315.872000,27157.936000,27157.936000,0.000000,863.670000,0.000000,0.000000,10306.817000,0.000000,933785.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1711.632000,855.816000,855.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933785.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5799.360000,2899.680000,2899.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933785.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45964.560000,22982.280000,22982.280000,0.000000,2833.537000,0.000000,0.000000,13800.308000,0.000000,933785.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,855.816000,855.816000,855.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933785.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5799.360000,2899.680000,2899.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933785.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54315.872000,27157.936000,27157.936000,0.000000,863.670000,0.000000,0.000000,10306.816000,0.000000,933785.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1711.632000,855.816000,855.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933785.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5799.360000,2899.680000,2899.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933785.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45964.560000,22982.280000,22982.280000,0.000000,2833.537000,0.000000,0.000000,13800.308000,0.000000,933785.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,855.816000,855.816000,855.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933785.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5799.360000,2899.680000,2899.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933785.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
