,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1394.064000,697.032000,697.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313417.176000,257595.360000,55821.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,14844.576000,7422.288000,7422.288000,0.000000,7728.792000,0.000000,0.000000,11838.696000,0.000000,313417.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,514.448000,257.224000,257.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313417.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1394.064000,697.032000,697.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313417.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13666.432000,6833.216000,6833.216000,0.000000,6925.581000,0.000000,0.000000,11785.315000,0.000000,313417.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,257.224000,257.224000,257.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313417.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1394.064000,697.032000,697.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313417.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,14844.576000,7422.288000,7422.288000,0.000000,7029.425000,0.000000,0.000000,11139.329000,0.000000,313417.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,514.448000,257.224000,257.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313417.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1394.064000,697.032000,697.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313417.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13666.432000,6833.216000,6833.216000,0.000000,6925.585000,0.000000,0.000000,11785.316000,0.000000,313417.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,257.224000,257.224000,257.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313417.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1394.064000,697.032000,697.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313417.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,14844.576000,7422.288000,7422.288000,0.000000,7029.427000,0.000000,0.000000,11139.331000,0.000000,313417.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,514.448000,257.224000,257.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313417.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1394.064000,697.032000,697.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313417.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13666.432000,6833.216000,6833.216000,0.000000,6925.581000,0.000000,0.000000,11785.313000,0.000000,313417.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,257.224000,257.224000,257.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313417.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1394.064000,697.032000,697.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313417.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,14844.576000,7422.288000,7422.288000,0.000000,6230.166000,0.000000,0.000000,10340.069000,0.000000,313417.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,514.448000,257.224000,257.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313417.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1394.064000,697.032000,697.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313417.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13666.432000,6833.216000,6833.216000,0.000000,6925.582000,0.000000,0.000000,11785.317000,0.000000,313417.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,257.224000,257.224000,257.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313417.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
