,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1119.488000,559.744000,559.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274026.912000,239322.400000,34704.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16250.112000,8125.056000,8125.056000,0.000000,4474.716000,0.000000,0.000000,7329.001000,0.000000,274026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.528000,134.264000,134.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1119.488000,559.744000,559.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10956.288000,5478.144000,5478.144000,0.000000,4497.352000,0.000000,0.000000,7851.520000,0.000000,274026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.264000,134.264000,134.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1119.488000,559.744000,559.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16250.112000,8125.056000,8125.056000,0.000000,4178.330000,0.000000,0.000000,7032.616000,0.000000,274026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.528000,134.264000,134.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1119.488000,559.744000,559.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10956.288000,5478.144000,5478.144000,0.000000,4497.353000,0.000000,0.000000,7851.521000,0.000000,274026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
