,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9764.800000,4882.400000,4882.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460955.886000,2454480.640000,6475.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172209.408000,86104.704000,86104.704000,0.000000,341.702000,0.000000,0.000000,11160.790000,0.000000,2460955.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2447.040000,1223.520000,1223.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460955.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9764.800000,4882.400000,4882.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460955.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110788.752000,55394.376000,55394.376000,0.000000,1276.917000,0.000000,0.000000,14903.813000,0.000000,2460955.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1223.520000,1223.520000,1223.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460955.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9764.800000,4882.400000,4882.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460955.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172209.408000,86104.704000,86104.704000,0.000000,341.702000,0.000000,0.000000,11160.790000,0.000000,2460955.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2447.040000,1223.520000,1223.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460955.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9764.800000,4882.400000,4882.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460955.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110788.752000,55394.376000,55394.376000,0.000000,1276.919000,0.000000,0.000000,14903.817000,0.000000,2460955.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1223.520000,1223.520000,1223.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460955.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9764.800000,4882.400000,4882.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460955.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172209.408000,86104.704000,86104.704000,0.000000,341.700000,0.000000,0.000000,11160.790000,0.000000,2460955.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2447.040000,1223.520000,1223.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460955.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9764.800000,4882.400000,4882.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460955.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110788.752000,55394.376000,55394.376000,0.000000,1276.919000,0.000000,0.000000,14903.815000,0.000000,2460955.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1223.520000,1223.520000,1223.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460955.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9764.800000,4882.400000,4882.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460955.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172209.408000,86104.704000,86104.704000,0.000000,341.702000,0.000000,0.000000,11160.791000,0.000000,2460955.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2447.040000,1223.520000,1223.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460955.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
