,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8523.776000,4261.888000,4261.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872273.262000,1861053.312000,11219.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130119.168000,65059.584000,65059.584000,0.000000,934.790000,0.000000,0.000000,11160.790000,0.000000,1872273.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1853.952000,926.976000,926.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872273.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8523.776000,4261.888000,4261.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872273.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82220.528000,41110.264000,41110.264000,0.000000,1870.005000,0.000000,0.000000,14903.813000,0.000000,1872273.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,926.976000,926.976000,926.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872273.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8523.776000,4261.888000,4261.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872273.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130119.168000,65059.584000,65059.584000,0.000000,934.790000,0.000000,0.000000,11160.790000,0.000000,1872273.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1853.952000,926.976000,926.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872273.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8523.776000,4261.888000,4261.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872273.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82220.528000,41110.264000,41110.264000,0.000000,1870.007000,0.000000,0.000000,14903.817000,0.000000,1872273.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,926.976000,926.976000,926.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872273.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8523.776000,4261.888000,4261.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872273.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130119.168000,65059.584000,65059.584000,0.000000,934.788000,0.000000,0.000000,11160.790000,0.000000,1872273.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1853.952000,926.976000,926.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872273.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8523.776000,4261.888000,4261.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872273.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82220.528000,41110.264000,41110.264000,0.000000,1870.007000,0.000000,0.000000,14903.815000,0.000000,1872273.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,926.976000,926.976000,926.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872273.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8523.776000,4261.888000,4261.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872273.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130119.168000,65059.584000,65059.584000,0.000000,934.790000,0.000000,0.000000,11160.791000,0.000000,1872273.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1853.952000,926.976000,926.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872273.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8523.776000,4261.888000,4261.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872273.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82220.528000,41110.264000,41110.264000,0.000000,1870.005000,0.000000,0.000000,14903.814000,0.000000,1872273.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,926.976000,926.976000,926.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872273.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
