,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7274.464000,3637.232000,3637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,1495815.200000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101946.128000,50973.064000,50973.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1600.688000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7274.464000,3637.232000,3637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67680.640000,33840.320000,33840.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,800.344000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7274.464000,3637.232000,3637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101946.128000,50973.064000,50973.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1600.688000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7274.464000,3637.232000,3637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67680.640000,33840.320000,33840.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,800.344000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7274.464000,3637.232000,3637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101946.128000,50973.064000,50973.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1600.688000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7274.464000,3637.232000,3637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67680.640000,33840.320000,33840.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,800.344000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7274.464000,3637.232000,3637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101946.128000,50973.064000,50973.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1600.688000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7274.464000,3637.232000,3637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67680.640000,33840.320000,33840.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,800.344000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
