,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14213.152000,7106.576000,7106.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734684.640000,2734683.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,189719.488000,94859.744000,94859.744000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2734684.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5337.936000,2668.968000,2668.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734684.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14213.152000,7106.576000,7106.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734684.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,114348.304000,57174.152000,57174.152000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2734684.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2668.968000,2668.968000,2668.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734684.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14213.152000,7106.576000,7106.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734684.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,189719.488000,94859.744000,94859.744000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2734684.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5337.936000,2668.968000,2668.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734684.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14213.152000,7106.576000,7106.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734684.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,114348.304000,57174.152000,57174.152000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2734684.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2668.968000,2668.968000,2668.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734684.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14213.152000,7106.576000,7106.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734684.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,189719.488000,94859.744000,94859.744000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2734684.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5337.936000,2668.968000,2668.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734684.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14213.152000,7106.576000,7106.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734684.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,114348.304000,57174.152000,57174.152000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2734684.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
