,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5562.320000,2781.160000,2781.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457095.106000,1456007.584000,1087.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,99018.640000,49509.320000,49509.320000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1457095.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1690.096000,845.048000,845.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457095.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5562.320000,2781.160000,2781.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457095.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,68900.000000,34450.000000,34450.000000,0.000000,271.688000,0.000000,0.000000,7851.522000,0.000000,1457095.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,845.048000,845.048000,845.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457095.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5562.320000,2781.160000,2781.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457095.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,99018.640000,49509.320000,49509.320000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1457095.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1690.096000,845.048000,845.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457095.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5562.320000,2781.160000,2781.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457095.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,68900.000000,34450.000000,34450.000000,0.000000,271.689000,0.000000,0.000000,7851.523000,0.000000,1457095.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,845.048000,845.048000,845.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457095.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5562.320000,2781.160000,2781.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457095.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,99018.640000,49509.320000,49509.320000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1457095.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1690.096000,845.048000,845.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457095.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5562.320000,2781.160000,2781.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457095.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,68900.000000,34450.000000,34450.000000,0.000000,271.688000,0.000000,0.000000,7851.522000,0.000000,1457095.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,845.048000,845.048000,845.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457095.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5562.320000,2781.160000,2781.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457095.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
