,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2947.264000,1473.632000,1473.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651412.822000,618913.152000,32499.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42131.808000,21065.904000,21065.904000,0.000000,2940.103000,0.000000,0.000000,8790.967000,0.000000,651412.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.208000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651412.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2947.264000,1473.632000,1473.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651412.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28108.944000,14054.472000,14054.472000,0.000000,5184.623000,0.000000,0.000000,11785.317000,0.000000,651412.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.104000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651412.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2947.264000,1473.632000,1473.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651412.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42131.808000,21065.904000,21065.904000,0.000000,2940.103000,0.000000,0.000000,8790.967000,0.000000,651412.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.208000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651412.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2947.264000,1473.632000,1473.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651412.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28108.944000,14054.472000,14054.472000,0.000000,5184.622000,0.000000,0.000000,11785.315000,0.000000,651412.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.104000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651412.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2947.264000,1473.632000,1473.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651412.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42131.808000,21065.904000,21065.904000,0.000000,2940.101000,0.000000,0.000000,8790.965000,0.000000,651412.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.208000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651412.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2947.264000,1473.632000,1473.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651412.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28108.944000,14054.472000,14054.472000,0.000000,5184.623000,0.000000,0.000000,11785.315000,0.000000,651412.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.104000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651412.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2947.264000,1473.632000,1473.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651412.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42131.808000,21065.904000,21065.904000,0.000000,2940.104000,0.000000,0.000000,8790.967000,0.000000,651412.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.208000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651412.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2947.264000,1473.632000,1473.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651412.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28108.944000,14054.472000,14054.472000,0.000000,5184.623000,0.000000,0.000000,11785.315000,0.000000,651412.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.104000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651412.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
