,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4181.184000,2090.592000,2090.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744510.028000,708305.408000,36204.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44253.440000,22126.720000,22126.720000,0.000000,3122.656000,0.000000,0.000000,11160.788000,0.000000,744510.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1062.400000,531.200000,531.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744510.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4181.184000,2090.592000,2090.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744510.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34063.168000,17031.584000,17031.584000,0.000000,5928.307000,0.000000,0.000000,14903.819000,0.000000,744510.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,531.200000,531.200000,531.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744510.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4181.184000,2090.592000,2090.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744510.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44253.440000,22126.720000,22126.720000,0.000000,3122.657000,0.000000,0.000000,11160.789000,0.000000,744510.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1062.400000,531.200000,531.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744510.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4181.184000,2090.592000,2090.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744510.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34063.168000,17031.584000,17031.584000,0.000000,5928.305000,0.000000,0.000000,14903.817000,0.000000,744510.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,531.200000,531.200000,531.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744510.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4181.184000,2090.592000,2090.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744510.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44253.440000,22126.720000,22126.720000,0.000000,3122.659000,0.000000,0.000000,11160.791000,0.000000,744510.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1062.400000,531.200000,531.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744510.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4181.184000,2090.592000,2090.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744510.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34063.168000,17031.584000,17031.584000,0.000000,5928.304000,0.000000,0.000000,14903.813000,0.000000,744510.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,531.200000,531.200000,531.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744510.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4181.184000,2090.592000,2090.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744510.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44253.440000,22126.720000,22126.720000,0.000000,3122.660000,0.000000,0.000000,11160.795000,0.000000,744510.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1062.400000,531.200000,531.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744510.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4181.184000,2090.592000,2090.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744510.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34063.168000,17031.584000,17031.584000,0.000000,5928.304000,0.000000,0.000000,14903.812000,0.000000,744510.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,531.200000,531.200000,531.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744510.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
