,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6461.472000,3230.736000,3230.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235437.952000,1217737.056000,17700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,84201.808000,42100.904000,42100.904000,0.000000,1050.104000,0.000000,0.000000,11780.240000,0.000000,1235437.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1893.456000,946.728000,946.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235437.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6461.472000,3230.736000,3230.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235437.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51778.832000,25889.416000,25889.416000,0.000000,3374.928000,0.000000,0.000000,15648.032000,0.000000,1235437.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,946.728000,946.728000,946.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235437.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6461.472000,3230.736000,3230.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235437.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,84201.808000,42100.904000,42100.904000,0.000000,1050.104000,0.000000,0.000000,11780.253000,0.000000,1235437.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1893.456000,946.728000,946.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235437.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6461.472000,3230.736000,3230.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235437.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
