,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1375.456000,687.728000,687.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354123.165000,270223.136000,83900.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15348.912000,7674.456000,7674.456000,0.000000,12458.339000,0.000000,0.000000,17251.240000,0.000000,354123.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,467.888000,233.944000,233.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354123.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1375.456000,687.728000,687.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354123.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14859.264000,7429.632000,7429.632000,0.000000,9886.515000,0.000000,0.000000,15648.039000,0.000000,354123.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,233.944000,233.944000,233.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354123.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1375.456000,687.728000,687.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354123.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15348.912000,7674.456000,7674.456000,0.000000,11088.046000,0.000000,0.000000,15880.948000,0.000000,354123.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,467.888000,233.944000,233.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354123.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1375.456000,687.728000,687.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354123.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
