,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9017.744000,4508.872000,4508.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391422.195000,2376439.456000,14982.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144965.632000,72482.816000,72482.816000,0.000000,1377.861000,0.000000,0.000000,13591.524000,0.000000,2391422.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2018.480000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391422.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9017.744000,4508.872000,4508.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391422.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,130521.472000,65260.736000,65260.736000,0.000000,2367.632000,0.000000,0.000000,17550.606000,0.000000,2391422.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1009.240000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391422.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9017.744000,4508.872000,4508.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391422.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144965.632000,72482.816000,72482.816000,0.000000,1377.861000,0.000000,0.000000,13591.524000,0.000000,2391422.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2018.480000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391422.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9017.744000,4508.872000,4508.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391422.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,130521.472000,65260.736000,65260.736000,0.000000,2367.632000,0.000000,0.000000,17550.607000,0.000000,2391422.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1009.240000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391422.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9017.744000,4508.872000,4508.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391422.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144965.632000,72482.816000,72482.816000,0.000000,1377.861000,0.000000,0.000000,13591.524000,0.000000,2391422.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2018.480000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391422.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9017.744000,4508.872000,4508.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391422.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,130521.472000,65260.736000,65260.736000,0.000000,2367.632000,0.000000,0.000000,17550.607000,0.000000,2391422.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1009.240000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391422.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9017.744000,4508.872000,4508.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391422.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144965.632000,72482.816000,72482.816000,0.000000,1377.861000,0.000000,0.000000,13591.524000,0.000000,2391422.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2018.480000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391422.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9017.744000,4508.872000,4508.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391422.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,130521.472000,65260.736000,65260.736000,0.000000,2367.631000,0.000000,0.000000,17550.605000,0.000000,2391422.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1009.240000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391422.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
