,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1117.696000,558.848000,558.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236982.784000,236982.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16163.568000,8081.784000,8081.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236982.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.264000,133.632000,133.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236982.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1117.696000,558.848000,558.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236982.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10756.080000,5378.040000,5378.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236982.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.632000,133.632000,133.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236982.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1117.696000,558.848000,558.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236982.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16163.568000,8081.784000,8081.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236982.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.264000,133.632000,133.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236982.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1117.696000,558.848000,558.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236982.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10756.080000,5378.040000,5378.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236982.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.632000,133.632000,133.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236982.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1117.696000,558.848000,558.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236982.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16163.568000,8081.784000,8081.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236982.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.264000,133.632000,133.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236982.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1117.696000,558.848000,558.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236982.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10756.080000,5378.040000,5378.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236982.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.632000,133.632000,133.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236982.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1117.696000,558.848000,558.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236982.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16163.568000,8081.784000,8081.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236982.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
