,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2966.576000,1483.288000,1483.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632225.264000,620266.976000,11958.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42274.240000,21137.120000,21137.120000,0.000000,766.796000,0.000000,0.000000,5855.288000,0.000000,632225.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,696.208000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632225.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2966.576000,1483.288000,1483.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632225.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28107.616000,14053.808000,14053.808000,0.000000,2222.585000,0.000000,0.000000,7851.522000,0.000000,632225.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.104000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632225.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2966.576000,1483.288000,1483.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632225.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42274.240000,21137.120000,21137.120000,0.000000,766.795000,0.000000,0.000000,5855.288000,0.000000,632225.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,696.208000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632225.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2966.576000,1483.288000,1483.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632225.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28107.616000,14053.808000,14053.808000,0.000000,2222.584000,0.000000,0.000000,7851.520000,0.000000,632225.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.104000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632225.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2966.576000,1483.288000,1483.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632225.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42274.240000,21137.120000,21137.120000,0.000000,766.794000,0.000000,0.000000,5855.287000,0.000000,632225.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,696.208000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632225.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2966.576000,1483.288000,1483.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632225.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
